11.008 , 1.2900063459909878
11.012 , 1.3150851906761714
11.016 , 1.307635248103923
11.02 , 1.3121472968363774
11.024 , 1.3002328858346885
11.028 , 1.300774198883669
11.032 , 1.2945825930351773
11.036 , 1.2971161996754694
11.04 , 1.2953529256761103
11.044 , 1.302072771382443
11.048 , 1.2954545223081866
11.052 , 1.3085875348260247
11.056 , 1.3141260748637982
11.06 , 1.3253505037283877
11.064 , 1.325271054914554
11.068 , 1.3070168689031147
11.072 , 1.319113358124543
11.076 , 1.2972439313251456
11.08 , 1.3147137561806292
11.084 , 1.3163852904478328
11.088 , 1.2955854403115898
11.092 , 1.3052526853966369
11.096 , 1.3035240763439757
11.1 , 1.3081132992626645
11.104 , 1.3161096681304125
11.108 , 1.3260704042640559
11.112 , 1.3397112484464968
11.116 , 1.3164477348497994
11.12 , 1.3267920920713865
11.124 , 1.3224501535242945
11.128 , 1.321087084453342
11.132 , 1.3041033474594426
11.136 , 1.3121628629720525
11.14 , 1.2995804783711313
11.144 , 1.3146902931401272
11.148 , 1.3061148892002892
11.152 , 1.316642610054176
11.156 , 1.3245072783068883
11.16 , 1.325482398415804
11.164 , 1.338565132929618
11.168 , 1.3292453183295696
11.172 , 1.3297401634853014
11.176 , 1.3145908431105608
11.18 , 1.3113073847076826
11.184 , 1.3096468240828405
11.188 , 1.3074397296475468
11.192 , 1.314375756554178
11.196 , 1.303140373211718
11.2 , 1.3163805913404327
11.204 , 1.3208537871220187
11.208 , 1.3143199270037387
11.212 , 1.3148691209273626
11.216 , 1.3165429541032523
11.22 , 1.3235654426607635
11.224 , 1.3245211795846594
11.228 , 1.2975797078457372
11.232 , 1.3039107462690487
11.236 , 1.283856687630773
11.24 , 1.3001203951914966
11.244 , 1.308289315816065
11.248 , 1.2956781281648442
11.252 , 1.3057855186754745
11.256 , 1.30206014310997
11.26 , 1.3188645392364113
11.264 , 1.318431980801711
11.268 , 1.316552452417182
11.272 , 1.3050037282235676
11.276 , 1.2905070546495365
11.28 , 1.3003469040078623
11.284 , 1.287767162335724
11.288 , 1.2979165403855142
11.292 , 1.3032816957564943
11.296 , 1.2933700113902054
11.3 , 1.2970261952327045
11.304 , 1.30407680194052
11.308 , 1.2976211268430713
11.312 , 1.3157921581960426
11.316 , 1.2957252073582393
11.32 , 1.3134518105561148
11.324 , 1.3142058766264009
11.328 , 1.290790422197777
11.332 , 1.2993996705702477
11.336 , 1.2775127137493787
11.34 , 1.2824568141427906
11.344 , 1.2908930175352338
11.348 , 1.2891731958185013
11.352 , 1.3138943049907663
11.356 , 1.2942821562012035
11.36 , 1.305289628960305
11.364 , 1.3085019869860723
11.368 , 1.2987328930916604
11.372 , 1.3036038624270394
11.376 , 1.2868495402173181
11.38 , 1.2859106824865454
11.384 , 1.2963914642152272
11.388 , 1.2849442932062383
11.392 , 1.3016283600678196
11.396 , 1.291795473437002
11.4 , 1.2909437847864544
11.404 , 1.3011559026165638
11.408 , 1.3128062350382554
11.412 , 1.3032985631799932
11.416 , 1.299839949800523
11.42 , 1.3049195198495909
11.424 , 1.3064173471871694
11.428 , 1.2915300980739135
11.432 , 1.2917879128275305
11.436 , 1.2833889300506875
11.44 , 1.2967618919291757
11.444 , 1.3044004846437984
11.448 , 1.2834019524664209
11.452 , 1.2966002428371965
11.456 , 1.3017235270561516
11.46 , 1.3095456224052282
11.464 , 1.3192526398235296
11.468 , 1.2931906031416736
11.472 , 1.294490814928498
11.476 , 1.2946901037109693
11.48 , 1.2882189384074343
11.484 , 1.285503955889246
11.488 , 1.27304837372902
11.492 , 1.2961581672673184
11.496 , 1.29245408121425
11.5 , 1.2907892194188981
11.504 , 1.292868470117272
11.508 , 1.2885546930703697
11.512 , 1.3074394150996098
11.516 , 1.2930756728183668
11.52 , 1.287711795213108
11.524 , 1.2953820955445083
11.528 , 1.2878356564877298
11.532 , 1.2901358219439678
11.536 , 1.2783242593528485
11.54 , 1.278817062952371
11.544 , 1.28112468380441
11.548 , 1.284494801037414
11.552 , 1.302674160895892
11.556 , 1.292599027590467
11.56 , 1.3064381627029302
11.564 , 1.3034221193011513
11.568 , 1.2864147648403723
11.572 , 1.2981719318180156
11.576 , 1.2726555225571305
11.58 , 1.2726129545972062
11.584 , 1.2825211803472283
11.588 , 1.2828298756100571
11.592 , 1.2801308201750927
11.596 , 1.2750860923134952
11.6 , 1.2865369483299998
11.604 , 1.2932471064271065
11.608 , 1.2991039986762691
11.612 , 1.3076154943952598
11.616 , 1.2871853251182563
11.62 , 1.2987305374868754
11.624 , 1.2859549367607928
11.628 , 1.2884213758196854
11.632 , 1.2895651145002351
11.636 , 1.2758774966090305
11.64 , 1.2712270111914208
11.644 , 1.2831995941912804
11.648 , 1.2831099027576705
11.652 , 1.282524340579368
11.656 , 1.280984249835271
11.66 , 1.2922502196045904
11.664 , 1.3027289651233958
11.668 , 1.2817812159143158
11.672 , 1.2983282898451407
11.676 , 1.2810822985468246
11.68 , 1.2708780899294037
11.684 , 1.2814159699383714
11.688 , 1.2798818125186793
11.692 , 1.2701098804337587
11.696 , 1.2815634100134332
11.7 , 1.2878938165215896
11.704 , 1.299775623412555
11.708 , 1.285533321370161
11.712 , 1.2999609447167333
11.716 , 1.292447115348431
11.72 , 1.2943746270863248
11.724 , 1.287366829760245
11.728 , 1.2802514859278622
11.732 , 1.2781452818381513
11.736 , 1.2593621709866456
11.74 , 1.2675792419599585
11.744 , 1.2740042309862196
11.748 , 1.2691939994562602
11.752 , 1.2771755831926843
11.756 , 1.2857316946887822
11.76 , 1.2916516253471948
11.764 , 1.2901848785839798
11.768 , 1.2915341307253974
11.772 , 1.2771568163707991
11.776 , 1.268864604390423
11.78 , 1.2757016371652368
11.784 , 1.2724399526747323
11.788 , 1.265934161039622
11.792 , 1.2677914400266963
11.796 , 1.2686839126107359
11.8 , 1.2669241937380107
11.804 , 1.280167086462314
11.808 , 1.2791122817185656
11.812 , 1.2823842876599554
11.816 , 1.2839667058115176
11.82 , 1.2825732434652708
11.824 , 1.2716671441961305
11.828 , 1.264855509719922
11.832 , 1.257773204203747
11.836 , 1.2557678726771893
11.84 , 1.2675818197115913
11.844 , 1.277288134806311
11.848 , 1.2714284428564024
11.852 , 1.2801147821353656
11.856 , 1.2664148229305598
11.86 , 1.2840402237883497
11.864 , 1.274288849698126
11.868 , 1.2774752133449223
11.872 , 1.2811201016841256
11.876 , 1.2638154274031081
11.88 , 1.2616793017468706
11.884 , 1.2574699975782468
11.888 , 1.2565596443138876
11.892 , 1.2685739917255068
11.896 , 1.265354903460955
11.9 , 1.27794257784674
11.904 , 1.2851230478752833
11.908 , 1.2834835795801929
11.912 , 1.2875314956139725
11.916 , 1.2726717726337278
11.92 , 1.2783720903385891
11.924 , 1.285907376798715
11.928 , 1.2792612928554912
11.932 , 1.28207535386206
11.936 , 1.2637543801148985
11.94 , 1.2808000198564022
11.944 , 1.2741525019281021
11.948 , 1.2821322077204818
11.952 , 1.280610915740319
11.956 , 1.2935969991697123
11.96 , 1.2932619940648526
11.964 , 1.3106845552781095
11.968 , 1.2839983811585214
11.972 , 1.2901642061369907
11.976 , 1.2895177752784235
11.98 , 1.2924599991462788
11.984 , 1.2866178064482603
11.988 , 1.2820249611615322
11.992 , 1.2979166965172466
11.996 , 1.2869081900542378
12.0 , 1.29968916283786
12.004 , 1.3071702327138253
12.008 , 1.309242245954538
12.012 , 1.3096928886196604
12.016 , 1.3059166142689922
12.02 , 1.3190120914908001
12.024 , 1.3221155736061105
12.028 , 1.3035760694940266
12.032 , 1.312359505654538
12.036 , 1.2907620654206533
12.04 , 1.298598632119525
12.044 , 1.3105334833179718
12.048 , 1.3014431954842551
12.052 , 1.3204038263678477
12.056 , 1.313722006128698
12.06 , 1.3381344934724242
12.064 , 1.3447387276839888
12.068 , 1.3353481391064408
12.072 , 1.329532370379238
12.076 , 1.3124649274644866
12.08 , 1.3204238159506076
12.084 , 1.310399868029235
12.088 , 1.321386509313503
12.092 , 1.3284919844844971
12.096 , 1.3210739083259142
12.1 , 1.3290096942140532
12.104 , 1.343515977215835
12.108 , 1.3410375541938653
12.112 , 1.3465737668793902
12.116 , 1.3404494507854754
12.12 , 1.331559317704007
12.124 , 1.3360335352071597
12.128 , 1.3297394670588665
12.132 , 1.333157409606634
12.136 , 1.317502776924877
12.14 , 1.3261283870465024
12.144 , 1.327883145473574
12.148 , 1.3276549521875607
12.152 , 1.327485206914111
12.156 , 1.3395784995982496
12.16 , 1.3382005387743432
12.164 , 1.3459533128836156
12.168 , 1.328149013027966
12.172 , 1.3255613950661944
12.176 , 1.3191316235159085
12.18 , 1.3261690347140274
12.184 , 1.3260247228169337
12.188 , 1.312113335730944
12.192 , 1.3122747875518457
12.196 , 1.3143945652723996
12.2 , 1.3334934936230551
12.204 , 1.3310842245250043
12.208 , 1.3288121414682303
12.212 , 1.3274755354873806
12.216 , 1.3363977987917954
12.22 , 1.3306136801866904
12.224 , 1.3367139332719378
12.228 , 1.3244737600347243
12.232 , 1.3143063504772283
12.236 , 1.3103114791713943
12.24 , 1.3159613150222345
12.244 , 1.3205289781316327
12.248 , 1.3122339959609637
12.252 , 1.3305871148412842
12.256 , 1.3139949342158226
12.26 , 1.318002313189671
12.264 , 1.3269349187382058
12.268 , 1.330397496430792
12.272 , 1.3201272066855223
12.276 , 1.3173050092489527
12.28 , 1.3186208982652756
12.284 , 1.3142739891204052
12.288 , 1.2949781808253167
12.292 , 1.317309286189809
12.296 , 1.2980369260792501
12.3 , 1.3229625133607266
12.304 , 1.328747273958684
12.308 , 1.3261925265730905
12.312 , 1.3315500849160968
12.316 , 1.3204812289287373
12.32 , 1.3148083352439166
12.324 , 1.320534730920115
12.328 , 1.3033133447441867
12.332 , 1.317675423164243
12.336 , 1.3007661909334738
12.34 , 1.3061198505889038
12.344 , 1.3069650391886902
12.348 , 1.3117445355713822
12.352 , 1.3183525448163005
12.356 , 1.3072059263819145
12.36 , 1.3206688580065107
12.364 , 1.324555155116295
12.368 , 1.3116531013925539
12.372 , 1.3173739837518204
12.376 , 1.3071978981852286
12.38 , 1.3077289807762815
12.384 , 1.308010355804038
12.388 , 1.293711774624385
12.392 , 1.2987349475009837
12.396 , 1.311314395484831
12.4 , 1.3035622237894604
12.404 , 1.3140236612274008
12.408 , 1.3200003514500223
12.412 , 1.3332898937536992
12.416 , 1.322044723620771
12.42 , 1.314539127000662
12.424 , 1.3184042507868443
12.428 , 1.2976746580122873
12.432 , 1.3163905529243567
12.436 , 1.299700428257399
12.44 , 1.304063020974433
12.444 , 1.317094848314322
12.448 , 1.313082143344133
12.452 , 1.3151526408186378
12.456 , 1.3144778260337109
12.46 , 1.320253150531567
12.464 , 1.3308635463007237
12.468 , 1.31241400456796
12.472 , 1.3097331700366461
12.476 , 1.3053567057109519
12.48 , 1.3048896327030446
12.484 , 1.3119330451163973
12.488 , 1.3025280787301172
12.492 , 1.2976407486851858
12.496 , 1.296148481881666
12.5 , 1.304284318045862
12.504 , 1.3081010528445907
12.508 , 1.3214107408854308
12.512 , 1.3210444230585754
12.516 , 1.3116809933563458
12.52 , 1.3187709851781502
12.524 , 1.3064764017480097
12.528 , 1.2937673205216165
12.532 , 1.301598620013024
12.536 , 1.286672689177307
12.54 , 1.2959204146494225
12.544 , 1.3098103496196003
12.548 , 1.302773377548109
12.552 , 1.3136458018724841
12.556 , 1.302311953663238
12.56 , 1.3057315189463137
12.564 , 1.3091641317569713
12.568 , 1.3123932866028998
12.572 , 1.3039676579986588
12.576 , 1.2967020092413
12.58 , 1.3042327025247216
12.584 , 1.2949239399082122
12.588 , 1.2884102104448176
12.592 , 1.3027152651125458
12.596 , 1.2909556393694932
12.6 , 1.293499732920372
12.604 , 1.3029720886835248
12.608 , 1.3013742164412163
12.612 , 1.3229756206423295
12.616 , 1.3144807925330175
12.62 , 1.301420221797713
12.624 , 1.2994143703379712
12.628 , 1.2885613990711167
12.632 , 1.2896982776934967
12.636 , 1.2832904820292597
12.64 , 1.2893612752244283
12.644 , 1.294831399785793
12.648 , 1.287087005581809
12.652 , 1.2988130802336701
12.656 , 1.3054359199071826
12.66 , 1.315791943100528
12.664 , 1.304496041370455
12.668 , 1.3105812300626716
12.672 , 1.3145836307118401
12.676 , 1.2875944451949217
12.68 , 1.2871508114880779
12.684 , 1.297808439096602
12.688 , 1.2828875555441788
12.692 , 1.2949645588479526
12.696 , 1.2894250573070636
12.7 , 1.3069148518209335
12.704 , 1.297925255261272
12.708 , 1.3040056592979932
12.712 , 1.3017035786544848
12.716 , 1.3028550434349735
12.72 , 1.2989276409625696
12.724 , 1.298089172205813
12.728 , 1.2835946790951287
12.732 , 1.290331913374914
12.736 , 1.291247718033906
12.74 , 1.287529862230956
12.744 , 1.2932827278592651
12.748 , 1.2810518721063178
12.752 , 1.3024958398719995
12.756 , 1.2908970606839831
12.76 , 1.3029721039585365
12.764 , 1.3022126062958423
12.768 , 1.2939891371098935
12.772 , 1.3063770405658663
12.776 , 1.277168575973799
12.78 , 1.2816144325913628
12.784 , 1.2932470069909443
12.788 , 1.2769064005446034
12.792 , 1.2819651334965818
12.796 , 1.2812641474596163
12.8 , 1.2943746312754516
12.804 , 1.3003839512336923
12.808 , 1.2861460638618052
12.812 , 1.2886769364409623
12.816 , 1.2804963134154528
12.82 , 1.292317265483843
12.824 , 1.2839086388660923
12.828 , 1.283634372769407
12.832 , 1.2702904514152156
12.836 , 1.2609643134023563
12.84 , 1.2781392958136688
12.844 , 1.2741886090886494
12.848 , 1.2803222428429621
12.852 , 1.289209900709275
12.856 , 1.291126149135971
12.86 , 1.281766918900785
12.864 , 1.2971790864825137
12.868 , 1.2919111344895422
12.872 , 1.2939403338029092
12.876 , 1.277763802340686
12.88 , 1.2669893244968715
12.884 , 1.2722481690274157
12.888 , 1.273753035773819
12.892 , 1.2695073001571695
12.896 , 1.2840799768440267
12.9 , 1.280448866598475
12.904 , 1.294989504996787
12.908 , 1.2988314966750076
12.912 , 1.2916202399530814
12.916 , 1.2912537633023522
12.92 , 1.2937032216832196
12.924 , 1.299267529667458
12.928 , 1.2796621874594616
12.932 , 1.2906419799094173
12.936 , 1.2744504371042766
12.94 , 1.2822385222131687
12.944 , 1.2965278396950746
12.948 , 1.294665406580186
12.952 , 1.2942363346841335
12.956 , 1.291428845991371
12.96 , 1.313410315708395
12.964 , 1.3055234836494596
12.968 , 1.3028436378484602
12.972 , 1.3147384228534622
12.976 , 1.2919523197294411
12.98 , 1.3000128192873746
12.984 , 1.306182526265911
12.988 , 1.297478225073659
12.992 , 1.3094494939813535
12.996 , 1.291525096960475
13.0 , 1.3197481202132637
13.004 , 1.3167191760812929
13.008 , 1.3155947016859644
13.012 , 1.3267863927118897
13.016 , 1.3169614206837583
13.02 , 1.3135717606692456
13.024 , 1.322841441331584
13.028 , 1.315061888156373
13.032 , 1.3190556745909656
13.036 , 1.3035069447637868
13.04 , 1.321835150458093
13.044 , 1.3182933097956564
13.048 , 1.3242933761427476
13.052 , 1.330992653840523
13.056 , 1.3248736476980558
13.06 , 1.3441914353158213
13.064 , 1.3505927353404494
13.068 , 1.3420367391585732
13.072 , 1.3466191883160243
13.076 , 1.3241207455104742
13.08 , 1.3199274370972247
13.084 , 1.3210396391372758
13.088 , 1.3166679354193664
13.092 , 1.3351420294090686
13.096 , 1.322084214167551
13.1 , 1.3310291998520989
13.104 , 1.3438326923104038
13.108 , 1.3511125502837678
13.112 , 1.3472410537494757
13.116 , 1.3407142272557573
13.12 , 1.3379402989965963
13.124 , 1.3334883832215843
13.128 , 1.3339627316484337
13.132 , 1.3318692874961267
13.136 , 1.3248888089326534
13.14 , 1.336593734902441
13.144 , 1.3348175765894426
13.148 , 1.33144736879766
13.152 , 1.3466500534372297
13.156 , 1.331534882569504
13.16 , 1.35073273527709
13.164 , 1.3510690830161176
13.168 , 1.3385906320425147
13.172 , 1.3345790653847687
13.176 , 1.3191527660689157
13.18 , 1.3300991157843054
13.184 , 1.3289807395864175
13.188 , 1.3277619680819095
13.192 , 1.3283113967664322
13.196 , 1.3195674767468495
13.2 , 1.3259101958094215
13.204 , 1.3473889105140004
13.208 , 1.3376150355240883
13.212 , 1.3458327661427336
13.216 , 1.3243104082475035
13.22 , 1.3292217462454694
13.224 , 1.3257985605262907
13.228 , 1.328731690016606
13.232 , 1.3274017058816676
13.236 , 1.3201838487279456
13.24 , 1.3156523795728534
13.244 , 1.3253217608064527
13.248 , 1.3158923836283647
13.252 , 1.3208445302097247
13.256 , 1.318324158444793
13.26 , 1.331590582266537
13.264 , 1.3392590878545216
13.268 , 1.3190462528762275
13.272 , 1.3304385639337712
13.276 , 1.3229169863287327
13.28 , 1.3226374155363494
13.284 , 1.3197708354282334
13.288 , 1.2978928918980899
13.292 , 1.3069562264630619
13.296 , 1.313290746305898
13.3 , 1.3246174387976317
13.304 , 1.3281708019620933
13.308 , 1.3304866684345993
13.312 , 1.3346816288396477
13.316 , 1.3261192373687563
13.32 , 1.324348462241185
13.324 , 1.3184530678485498
13.328 , 1.3081995059682219
13.332 , 1.3101537092748479
13.336 , 1.2944441526679367
13.34 , 1.308166102737738
13.344 , 1.3113930384540124
13.348 , 1.3035823787206189
13.352 , 1.3267569433071709
13.356 , 1.3207517709161087
13.36 , 1.3288719826559499
13.364 , 1.32082512650111
13.368 , 1.3249385762689767
13.372 , 1.3174722959120662
13.376 , 1.3012849730807088
13.38 , 1.3182933917621946
13.384 , 1.31554487423779
13.388 , 1.2955043570613916
13.392 , 1.3031472745841612
13.396 , 1.3129241898417061
13.4 , 1.3069168978308516
13.404 , 1.3207298654627324
13.408 , 1.3195755987552749
13.412 , 1.3278870093343018
13.416 , 1.3155831580037214
13.42 , 1.3222218051037449
13.424 , 1.3244627739829784
13.428 , 1.2999779133682738
13.432 , 1.3062233510247143
13.436 , 1.3000513756367404
13.44 , 1.2949252832348053
13.444 , 1.3107883715784696
13.448 , 1.299098048813593
13.452 , 1.3150317944599124
13.456 , 1.3230109530624354
13.46 , 1.3254280037214432
13.464 , 1.316582034472699
13.468 , 1.3136998409935052
13.472 , 1.3084236144454375
13.476 , 1.3100312278016697
13.48 , 1.3125395909744324
13.484 , 1.311359324871381
13.488 , 1.29459771784372
13.492 , 1.2948955976941214
13.496 , 1.291899247442404
13.5 , 1.308891736724324
13.504 , 1.321655900159559
13.508 , 1.305763704441841
13.512 , 1.3088549602294224
13.516 , 1.3037509674242989
13.52 , 1.3021216588046558
13.524 , 1.310319674029113
13.528 , 1.301141024102271
13.532 , 1.2994922028670735
13.536 , 1.291247910194024
13.54 , 1.2987021736783073
13.544 , 1.2985541092769686
13.548 , 1.3041767094823535
13.552 , 1.3099299098154629
13.556 , 1.304598486913399
13.56 , 1.3110223084563581
13.564 , 1.315223338188061
13.568 , 1.3012480049739625
13.572 , 1.30186661803183
13.576 , 1.3035671740896333
13.58 , 1.2999275424226309
13.584 , 1.301958351265316
13.588 , 1.2814142110109206
13.592 , 1.2836205276106747
13.596 , 1.293950997959398
13.6 , 1.3016626002242118
13.604 , 1.3155926388089734
13.608 , 1.307790777700029
13.612 , 1.3074958977201556
13.616 , 1.2987206609422848
13.62 , 1.3123506201160637
13.624 , 1.3028724999738994
13.628 , 1.2876831814488758
13.632 , 1.30105964244674
13.636 , 1.2879001584723058
13.64 , 1.2866133146528378
13.644 , 1.3037030740612614
13.648 , 1.2836387993268514
13.652 , 1.3011321458397624
13.656 , 1.2964210730730203
13.66 , 1.2990467964101156
13.664 , 1.3068976231832075
13.668 , 1.3104104075912022
13.672 , 1.3109327545798108
13.676 , 1.2908837422934591
13.68 , 1.2931638176591955
13.684 , 1.2968501781316817
13.688 , 1.2853289304098205
13.692 , 1.2968249422010334
13.696 , 1.2808542369703557
13.7 , 1.297475167965599
13.704 , 1.3061149109124437
13.708 , 1.309400411629836
13.712 , 1.306015363625943
13.716 , 1.2933102600928272
13.72 , 1.3077735783325564
13.724 , 1.2964213610395048
13.728 , 1.2854039539590132
13.732 , 1.2809342082916992
13.736 , 1.2670329958586697
13.74 , 1.28772821623216
13.744 , 1.2898353384995214
13.748 , 1.2904199928577436
13.752 , 1.2843134474462676
13.756 , 1.2820192769729208
13.76 , 1.2994256436113725
13.764 , 1.2970818194184572
13.768 , 1.2893867124170413
13.772 , 1.290595702237381
13.776 , 1.2863483040781913
13.78 , 1.283330069202748
13.784 , 1.2716658807328673
13.788 , 1.276172746132596
13.792 , 1.281578083389269
13.796 , 1.2763954701077806
13.8 , 1.2809217981603847
13.804 , 1.2912214422118646
13.808 , 1.2892672337508164
13.812 , 1.2991846613543765
13.816 , 1.2910797903406694
13.82 , 1.2776972076893487
13.824 , 1.2816756198729444
13.828 , 1.2680768818579127
13.832 , 1.2746785398636709
13.836 , 1.2704678097127537
13.84 , 1.2630159080037304
13.844 , 1.2750159478551106
13.848 , 1.268820168731409
13.852 , 1.2729471605124745
13.856 , 1.2853639485891766
